player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,31,3,5,0,0,6,9,1,5,6,5,1,0,1,3,12,TRUE,2021-12-13,Oklahoma State,A
D. Hodge,G,35,11,22,4,11,5,5,0,3,3,0,2,0,2,4,31,TRUE,2021-12-13,Oklahoma State,A
T. Gomillion,G,35,3,9,0,1,0,0,3,5,8,6,1,0,2,5,6,TRUE,2021-12-13,Oklahoma State,A
D. Parker,G,38,3,4,1,1,0,0,1,0,1,3,1,0,3,3,7,TRUE,2021-12-13,Oklahoma State,A
T. Patton,G,28,5,10,0,2,0,1,2,1,3,3,2,1,4,2,10,TRUE,2021-12-13,Oklahoma State,A
A. Mirambeaux,F,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2021-12-13,Oklahoma State,A
C. Greene,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,Oklahoma State,A
J. Woodrich,F,18,2,7,2,6,0,3,0,2,2,1,1,0,0,2,6,FALSE,2021-12-13,Oklahoma State,A
M. Majak,F,4,1,2,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2021-12-13,Oklahoma State,A
Y. Hill,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-13,Oklahoma State,A
B. Finstuen,G,27,7,9,2,2,3,4,1,9,10,2,3,0,4,3,19,FALSE,2021-12-13,Oklahoma State,A
N. Jack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,Oklahoma State,A
TEAM,NA,NA,35,69,9,24,14,22,12,27,39,23,12,1,17,22,93,FALSE,2021-12-13,Oklahoma State,A
