player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,4,4,0,0,1,3,2,5,7,4,0,1,2,1,9,TRUE,2022-02-04,Green Bay,H
D. Hodge,G,28,5,8,1,3,0,0,0,2,2,3,3,0,1,2,11,TRUE,2022-02-04,Green Bay,H
T. Gomillion,G,21,2,5,1,1,0,0,0,4,4,3,1,2,1,2,5,TRUE,2022-02-04,Green Bay,H
D. Parker,G,22,2,3,0,0,0,0,0,1,1,4,2,0,2,2,4,TRUE,2022-02-04,Green Bay,H
T. Patton,G,30,7,11,2,3,0,0,1,4,5,5,1,1,3,1,16,TRUE,2022-02-04,Green Bay,H
A. Mirambeaux,F,13,0,0,0,0,3,6,0,3,3,0,0,1,2,2,3,FALSE,2022-02-04,Green Bay,H
C. Greene,F,6,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2022-02-04,Green Bay,H
J. Woodrich,F,15,4,6,3,4,4,4,0,0,0,1,0,0,0,2,15,FALSE,2022-02-04,Green Bay,H
B. Sternberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-04,Green Bay,H
Y. Hill,G,22,5,9,1,3,0,0,0,2,2,4,1,0,0,1,11,FALSE,2022-02-04,Green Bay,H
A. Eskandari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-04,Green Bay,H
B. Finstuen,G,15,4,5,1,2,0,0,0,3,3,0,0,0,0,1,9,FALSE,2022-02-04,Green Bay,H
TEAM,NA,NA,33,52,9,16,10,15,4,25,29,24,8,5,12,16,85,FALSE,2022-02-04,Green Bay,H
