player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,29,1,2,0,0,6,8,4,6,10,4,1,1,1,2,8,TRUE,2021-11-22,Coppin State,H
D. Hodge,G,26,5,14,0,5,0,0,1,2,3,0,2,2,1,2,10,TRUE,2021-11-22,Coppin State,H
T. Gomillion,G,31,5,11,1,2,0,0,1,5,6,2,1,0,0,1,11,TRUE,2021-11-22,Coppin State,H
D. Parker,G,37,3,7,1,1,1,1,0,3,3,3,1,1,1,0,8,TRUE,2021-11-22,Coppin State,H
T. Patton,G,36,7,17,3,5,4,5,1,9,10,2,1,0,5,3,21,TRUE,2021-11-22,Coppin State,H
A. Mirambeaux,F,4,2,2,0,0,1,3,2,1,3,0,0,0,0,1,5,FALSE,2021-11-22,Coppin State,H
C. Greene,F,7,0,3,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2021-11-22,Coppin State,H
J. Woodrich,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-22,Coppin State,H
Y. Hill,G,14,0,2,0,2,0,0,0,0,0,2,1,0,3,2,0,FALSE,2021-11-22,Coppin State,H
B. Finstuen,G,5,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2021-11-22,Coppin State,H
N. Jack,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-22,Coppin State,H
TEAM,NA,NA,24,62,5,19,12,17,10,30,40,13,9,4,13,15,65,FALSE,2021-11-22,Coppin State,H
