player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,1,2,0,0,2,2,2,0,2,0,0,0,2,2,4,TRUE,2022-01-05,Purdue Fort Wayne,H
D. Hodge,G,29,2,10,0,3,0,0,4,3,7,4,4,1,3,3,4,TRUE,2022-01-05,Purdue Fort Wayne,H
T. Gomillion,G,35,8,8,3,3,2,6,0,7,7,3,0,0,2,1,21,TRUE,2022-01-05,Purdue Fort Wayne,H
D. Parker,G,26,4,6,0,1,1,2,0,1,1,1,0,0,1,4,9,TRUE,2022-01-05,Purdue Fort Wayne,H
T. Patton,G,36,4,10,1,4,2,4,2,8,10,3,2,1,3,1,11,TRUE,2022-01-05,Purdue Fort Wayne,H
A. Mirambeaux,F,5,0,2,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2022-01-05,Purdue Fort Wayne,H
C. Greene,F,7,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-05,Purdue Fort Wayne,H
J. Woodrich,F,20,3,8,2,5,4,4,0,4,4,1,0,0,0,3,12,FALSE,2022-01-05,Purdue Fort Wayne,H
M. Majak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Purdue Fort Wayne,H
Y. Hill,G,7,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-05,Purdue Fort Wayne,H
B. Finstuen,G,7,1,2,1,2,1,2,0,0,0,0,0,0,3,1,4,FALSE,2022-01-05,Purdue Fort Wayne,H
TEAM,NA,NA,23,53,7,22,12,20,9,26,35,12,6,2,16,18,65,FALSE,2022-01-05,Purdue Fort Wayne,H
