player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,31,1,2,0,0,8,10,1,4,5,3,1,1,1,1,10,TRUE,2021-12-30,Purdue Fort Wayne,H
D. Hodge,G,32,7,11,4,8,1,3,1,2,3,1,2,0,2,3,19,TRUE,2021-12-30,Purdue Fort Wayne,H
T. Gomillion,G,29,8,12,1,2,2,2,2,2,4,2,0,0,2,4,19,TRUE,2021-12-30,Purdue Fort Wayne,H
D. Parker,G,33,1,4,0,1,2,4,2,1,3,1,0,1,0,3,4,TRUE,2021-12-30,Purdue Fort Wayne,H
T. Patton,G,32,6,12,1,3,8,10,0,10,10,8,2,1,1,1,21,TRUE,2021-12-30,Purdue Fort Wayne,H
A. Mirambeaux,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-12-30,Purdue Fort Wayne,H
C. Greene,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-30,Purdue Fort Wayne,H
J. Woodrich,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-30,Purdue Fort Wayne,H
M. Majak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,Purdue Fort Wayne,H
Y. Hill,G,6,0,2,0,1,1,2,0,0,0,1,1,0,2,2,1,FALSE,2021-12-30,Purdue Fort Wayne,H
B. Finstuen,G,22,7,10,1,3,0,0,3,4,7,0,1,0,0,2,15,FALSE,2021-12-30,Purdue Fort Wayne,H
TEAM,NA,NA,30,56,7,20,23,33,9,23,32,16,7,3,8,18,90,FALSE,2021-12-30,Purdue Fort Wayne,H
