player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,22,3,6,0,0,5,7,1,5,6,2,2,1,1,0,11,TRUE,2021-11-27,Penn St-Behrend,H
D. Hodge,G,20,5,7,1,3,0,0,1,3,4,2,3,2,3,4,11,TRUE,2021-11-27,Penn St-Behrend,H
B. Finstuen,G,25,2,5,1,2,3,6,0,6,6,3,3,1,3,2,8,TRUE,2021-11-27,Penn St-Behrend,H
T. Gomillion,G,20,2,5,0,1,0,0,1,2,3,1,0,0,2,1,4,TRUE,2021-11-27,Penn St-Behrend,H
D. Parker,G,25,3,6,0,0,0,1,1,1,2,1,1,0,0,0,6,TRUE,2021-11-27,Penn St-Behrend,H
A. Mirambeaux,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-27,Penn St-Behrend,H
C. Greene,F,8,3,5,0,0,0,0,1,1,2,2,0,0,0,0,6,FALSE,2021-11-27,Penn St-Behrend,H
J. Woodrich,F,21,5,7,1,3,3,4,3,5,8,3,2,0,0,0,14,FALSE,2021-11-27,Penn St-Behrend,H
M. Majak,F,9,2,2,0,0,2,3,1,1,2,1,0,0,0,0,6,FALSE,2021-11-27,Penn St-Behrend,H
B. Sternberg,G,2,1,1,0,0,2,2,0,0,0,0,1,0,1,0,4,FALSE,2021-11-27,Penn St-Behrend,H
Y. Hill,G,25,5,8,1,3,2,2,2,2,4,1,1,0,0,1,13,FALSE,2021-11-27,Penn St-Behrend,H
A. Eskandari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Penn St-Behrend,H
N. Jack,G,18,2,7,2,6,0,0,0,1,1,1,1,0,0,1,6,FALSE,2021-11-27,Penn St-Behrend,H
TEAM,NA,NA,33,60,6,18,17,25,12,29,41,17,14,4,11,9,89,FALSE,2021-11-27,Penn St-Behrend,H
