player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,29,3,3,0,0,1,2,0,3,3,0,0,0,1,1,7,TRUE,2021-11-13,Ohio,H
D. Hodge,G,17,1,9,1,6,0,2,0,2,2,2,1,0,1,2,3,TRUE,2021-11-13,Ohio,H
T. Gomillion,G,23,1,7,0,1,3,8,0,1,1,0,0,1,1,3,5,TRUE,2021-11-13,Ohio,H
C. Beaudion,G,14,2,3,0,0,1,1,0,1,1,0,0,1,2,0,5,TRUE,2021-11-13,Ohio,H
T. Patton,G,25,2,7,0,2,3,4,1,3,4,4,3,0,1,0,7,TRUE,2021-11-13,Ohio,H
A. Mirambeaux,F,4,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2021-11-13,Ohio,H
C. Greene,F,9,0,2,0,1,0,0,0,1,1,0,0,2,1,4,0,FALSE,2021-11-13,Ohio,H
J. Woodrich,F,13,0,2,0,2,0,0,2,2,4,0,0,1,0,1,0,FALSE,2021-11-13,Ohio,H
Y. Hill,G,20,4,5,3,4,0,0,0,4,4,3,1,0,1,1,11,FALSE,2021-11-13,Ohio,H
B. Finstuen,G,22,6,10,0,1,2,2,0,5,5,1,2,0,0,1,14,FALSE,2021-11-13,Ohio,H
N. Jack,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-13,Ohio,H
D. Parker,G,18,1,2,0,0,0,0,2,1,3,2,1,0,3,1,2,FALSE,2021-11-13,Ohio,H
TEAM,NA,NA,21,55,4,19,10,19,9,26,35,12,8,5,12,15,56,FALSE,2021-11-13,Ohio,H
