player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,33,0,3,0,0,2,4,3,7,10,1,0,0,2,4,2,TRUE,2022-02-10,UIC,H
D. Hodge,G,34,11,22,7,12,2,4,1,5,6,1,2,0,3,1,31,TRUE,2022-02-10,UIC,H
T. Gomillion,G,32,1,4,1,1,0,0,0,3,3,5,2,0,1,3,3,TRUE,2022-02-10,UIC,H
D. Parker,G,32,1,3,0,0,0,0,0,4,4,5,2,0,5,1,2,TRUE,2022-02-10,UIC,H
T. Patton,G,32,9,18,2,5,4,6,3,2,5,1,1,0,2,2,24,TRUE,2022-02-10,UIC,H
A. Mirambeaux,F,2,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,FALSE,2022-02-10,UIC,H
J. Woodrich,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,UIC,H
M. Majak,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-10,UIC,H
Y. Hill,G,17,5,8,3,4,0,0,1,1,2,0,0,0,2,1,13,FALSE,2022-02-10,UIC,H
B. Finstuen,G,12,0,1,0,0,0,0,1,4,5,2,1,0,0,0,0,FALSE,2022-02-10,UIC,H
TEAM,NA,NA,27,60,13,23,8,14,10,28,38,16,8,1,18,14,75,FALSE,2022-02-10,UIC,H
