player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,26,2,3,0,0,3,4,1,2,3,2,0,2,2,3,7,TRUE,2021-12-04,Wright State,H
D. Hodge,G,25,5,8,2,3,2,2,0,1,1,1,2,0,1,2,14,TRUE,2021-12-04,Wright State,H
T. Gomillion,G,31,5,9,1,3,2,2,1,4,5,3,2,0,3,4,13,TRUE,2021-12-04,Wright State,H
D. Parker,G,25,4,9,0,1,2,5,1,3,4,2,0,0,0,2,10,TRUE,2021-12-04,Wright State,H
T. Patton,G,31,2,8,0,1,0,0,2,6,8,10,1,0,2,2,4,TRUE,2021-12-04,Wright State,H
A. Mirambeaux,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-04,Wright State,H
C. Greene,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-12-04,Wright State,H
J. Woodrich,F,21,6,10,5,7,0,0,0,4,4,0,1,0,0,0,17,FALSE,2021-12-04,Wright State,H
M. Majak,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-04,Wright State,H
B. Sternberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Wright State,H
Y. Hill,G,15,3,3,0,0,1,2,0,0,0,3,3,0,2,1,7,FALSE,2021-12-04,Wright State,H
A. Eskandari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Wright State,H
B. Finstuen,G,16,4,6,1,2,2,3,0,6,6,1,1,1,1,3,11,FALSE,2021-12-04,Wright State,H
TEAM,NA,NA,32,58,9,18,12,18,7,27,34,22,10,3,13,21,85,FALSE,2021-12-04,Wright State,H
