player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,31,3,4,0,0,0,1,1,2,3,0,1,1,1,3,6,TRUE,2017-11-30,Elon,A
P. Banks,F,37,9,18,4,9,1,2,1,5,6,0,0,0,2,3,23,TRUE,2017-11-30,Elon,A
N. Scekic,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2017-11-30,Elon,A
S. Jiggetts,G,41,9,18,3,4,0,0,1,2,3,3,2,0,0,2,21,TRUE,2017-11-30,Elon,A
T. Samuel,G,39,5,12,0,1,4,4,3,2,5,4,2,0,4,3,14,TRUE,2017-11-30,Elon,A
I. Manderson,F,22,4,8,0,0,0,0,1,4,5,1,1,1,0,1,8,FALSE,2017-11-30,Elon,A
T. Da Silva,F,30,0,6,0,2,1,2,0,9,9,1,0,1,1,1,1,FALSE,2017-11-30,Elon,A
J. Brown,F,16,2,3,1,1,0,0,2,1,3,0,0,0,1,2,5,FALSE,2017-11-30,Elon,A
H. Beard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-30,Elon,A
TEAM,NA,NA,32,70,8,17,6,9,10,29,39,9,6,3,11,17,78,FALSE,2017-11-30,Elon,A
