player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,23,1,3,1,1,0,0,3,0,3,1,0,2,1,2,3,TRUE,2018-01-13,Cincinnati,H
J. Brown,F,11,1,4,0,1,0,0,1,0,1,2,0,0,0,3,2,TRUE,2018-01-13,Cincinnati,H
N. Scekic,C,16,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2018-01-13,Cincinnati,H
S. Jiggetts,G,29,3,10,1,4,2,2,1,2,3,0,0,0,2,3,9,TRUE,2018-01-13,Cincinnati,H
T. Samuel,G,29,2,6,1,1,2,2,0,2,2,1,2,0,2,0,7,TRUE,2018-01-13,Cincinnati,H
T. Da Silva,F,13,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2018-01-13,Cincinnati,H
P. Banks,F,29,7,10,4,5,4,6,0,0,0,0,2,0,1,3,22,FALSE,2018-01-13,Cincinnati,H
I. Manderson,F,23,2,5,0,0,1,1,1,3,4,1,0,0,0,3,5,FALSE,2018-01-13,Cincinnati,H
D. Collins,G,27,2,5,0,1,3,5,0,1,1,3,1,1,3,3,7,FALSE,2018-01-13,Cincinnati,H
TEAM,NA,NA,18,45,7,13,12,16,9,13,22,8,5,3,13,21,55,FALSE,2018-01-13,Cincinnati,H
