player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,30,6,13,1,5,1,2,0,4,4,1,1,0,2,2,14,TRUE,2017-12-02,Appalachian State,A
M. Martin,F,31,3,7,0,1,3,4,4,7,11,0,2,2,6,2,9,TRUE,2017-12-02,Appalachian State,A
N. Scekic,C,20,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2017-12-02,Appalachian State,A
T. Samuel,G,22,1,3,0,1,0,0,0,4,4,2,0,0,3,1,2,TRUE,2017-12-02,Appalachian State,A
S. Jiggetts,G,32,7,14,2,4,1,1,0,0,0,3,1,0,2,3,17,TRUE,2017-12-02,Appalachian State,A
T. Da Silva,F,7,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2017-12-02,Appalachian State,A
I. Manderson,F,20,5,11,0,0,4,4,3,2,5,0,2,0,1,1,14,FALSE,2017-12-02,Appalachian State,A
Y. Alvarado,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Appalachian State,A
J. Brown,F,27,1,4,1,3,0,0,0,0,0,0,0,1,0,3,3,FALSE,2017-12-02,Appalachian State,A
H. Beard,G,9,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-12-02,Appalachian State,A
TEAM,NA,NA,24,55,4,14,9,11,8,23,31,7,7,4,17,16,61,FALSE,2017-12-02,Appalachian State,A
