player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,30,4,10,1,7,2,2,0,3,3,1,1,1,3,2,11,TRUE,2018-02-18,Tulsa,A
N. Scekic,C,22,0,3,0,0,0,0,3,0,3,0,0,1,0,4,0,TRUE,2018-02-18,Tulsa,A
T. Samuel,G,25,1,6,0,1,0,0,1,4,5,2,0,0,4,1,2,TRUE,2018-02-18,Tulsa,A
S. Jiggetts,G,27,5,13,3,5,3,4,1,3,4,1,1,0,2,4,16,TRUE,2018-02-18,Tulsa,A
D. Collins,G,35,4,8,3,4,6,6,0,3,3,1,2,0,3,3,17,TRUE,2018-02-18,Tulsa,A
Y. Alvarado,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-18,Tulsa,A
I. Manderson,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-18,Tulsa,A
M. Martin,F,25,5,7,0,0,0,0,0,6,6,2,2,1,2,3,10,FALSE,2018-02-18,Tulsa,A
J. Brown,F,27,1,5,1,4,2,2,1,3,4,3,0,0,1,2,5,FALSE,2018-02-18,Tulsa,A
J. Coffaro,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-18,Tulsa,A
H. Beard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-18,Tulsa,A
TEAM,NA,NA,20,53,8,21,13,14,7,24,31,10,6,3,15,19,61,FALSE,2018-02-18,Tulsa,A
