player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,27,3,4,0,0,4,6,0,6,6,2,1,0,5,1,10,TRUE,2017-11-22,Howard,H
P. Banks,F,25,4,11,4,10,2,2,1,2,3,2,0,0,2,2,14,TRUE,2017-11-22,Howard,H
N. Scekic,C,22,3,11,0,0,0,1,1,1,2,1,0,2,1,2,6,TRUE,2017-11-22,Howard,H
S. Jiggetts,G,27,5,9,4,5,2,2,0,6,6,3,1,0,1,2,16,TRUE,2017-11-22,Howard,H
T. Samuel,G,24,2,2,1,1,4,4,0,2,2,4,2,0,3,2,9,TRUE,2017-11-22,Howard,H
M. Martin,F,25,3,4,0,0,0,2,3,2,5,1,0,0,2,2,6,FALSE,2017-11-22,Howard,H
Y. Alvarado,F,3,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-11-22,Howard,H
J. Brown,F,21,3,9,2,5,1,2,1,3,4,2,0,0,1,1,9,FALSE,2017-11-22,Howard,H
H. Beard,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-22,Howard,H
D. Collins,G,19,2,4,0,2,1,2,1,3,4,3,2,0,2,3,5,FALSE,2017-11-22,Howard,H
J. Coffaro,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-22,Howard,H
TEAM,NA,NA,25,56,11,24,14,21,12,30,42,19,6,2,19,16,75,FALSE,2017-11-22,Howard,H
