player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,27,2,9,2,5,0,0,0,2,2,1,1,1,2,4,6,TRUE,2018-03-08,Memphis,N
N. Scekic,C,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2018-03-08,Memphis,N
T. Samuel,G,27,1,2,0,1,2,2,1,3,4,4,3,0,0,1,4,TRUE,2018-03-08,Memphis,N
S. Jiggetts,G,38,6,18,2,7,2,2,1,4,5,4,2,0,2,4,16,TRUE,2018-03-08,Memphis,N
D. Collins,G,34,11,13,2,2,6,12,1,3,4,2,0,0,4,4,30,TRUE,2018-03-08,Memphis,N
I. Manderson,F,26,3,5,0,0,3,5,1,4,5,0,1,1,1,1,9,FALSE,2018-03-08,Memphis,N
M. Martin,F,22,2,4,0,1,2,3,1,3,4,1,1,0,1,2,6,FALSE,2018-03-08,Memphis,N
J. Brown,F,13,2,3,1,1,1,2,1,2,3,0,0,0,0,2,6,FALSE,2018-03-08,Memphis,N
H. Beard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-08,Memphis,N
TEAM,NA,NA,27,54,7,17,16,26,9,22,31,12,8,2,11,22,77,FALSE,2018-03-08,Memphis,N
