player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,27,3,11,0,0,0,1,5,12,17,2,0,0,3,2,6,TRUE,2017-12-11,Florida International,H
P. Banks,F,34,0,8,0,5,5,5,0,1,1,1,0,0,7,5,5,TRUE,2017-12-11,Florida International,H
N. Scekic,C,11,2,4,0,0,0,1,0,2,2,0,0,1,1,1,4,TRUE,2017-12-11,Florida International,H
S. Jiggetts,G,31,3,14,3,7,1,2,0,1,1,2,2,0,1,4,10,TRUE,2017-12-11,Florida International,H
T. Samuel,G,32,3,6,0,1,3,4,2,7,9,4,1,0,5,2,9,TRUE,2017-12-11,Florida International,H
M. Martin,F,20,1,3,0,0,0,0,1,3,4,0,0,4,0,0,2,FALSE,2017-12-11,Florida International,H
I. Manderson,F,22,6,8,0,0,0,1,1,3,4,3,1,0,1,1,12,FALSE,2017-12-11,Florida International,H
J. Brown,F,22,2,6,1,3,0,0,3,0,3,0,0,0,0,1,5,FALSE,2017-12-11,Florida International,H
H. Beard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-11,Florida International,H
TEAM,NA,NA,20,60,4,16,9,14,13,32,45,12,4,5,18,16,53,FALSE,2017-12-11,Florida International,H
