player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,34,3,11,3,10,0,0,0,4,4,4,2,0,2,3,9,TRUE,2018-02-04,Tulsa,H
N. Scekic,C,15,0,1,0,0,0,0,1,2,3,0,0,3,2,2,0,TRUE,2018-02-04,Tulsa,H
T. Samuel,G,34,1,4,0,0,0,1,0,3,3,4,0,0,1,1,2,TRUE,2018-02-04,Tulsa,H
S. Jiggetts,G,40,6,13,4,7,6,10,1,6,7,1,1,1,4,3,22,TRUE,2018-02-04,Tulsa,H
D. Collins,G,35,5,9,1,2,0,0,2,3,5,3,3,1,2,4,11,TRUE,2018-02-04,Tulsa,H
I. Manderson,F,19,4,8,0,0,0,0,2,2,4,0,0,0,0,3,8,FALSE,2018-02-04,Tulsa,H
M. Martin,F,11,1,3,0,0,0,0,1,1,2,0,1,1,0,1,2,FALSE,2018-02-04,Tulsa,H
J. Brown,F,11,0,2,0,2,0,0,0,1,1,0,0,0,3,2,0,FALSE,2018-02-04,Tulsa,H
H. Beard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-04,Tulsa,H
TEAM,NA,NA,20,51,8,21,6,11,9,23,32,12,7,6,14,19,54,FALSE,2018-02-04,Tulsa,H
