player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,27,2,7,0,1,4,4,1,4,5,0,2,2,2,2,8,TRUE,2017-11-26,Eastern Michigan,H
P. Banks,F,29,3,13,2,7,2,2,2,1,3,1,1,0,1,1,10,TRUE,2017-11-26,Eastern Michigan,H
N. Scekic,C,23,2,4,0,0,0,3,3,1,4,0,0,0,0,2,4,TRUE,2017-11-26,Eastern Michigan,H
S. Jiggetts,G,31,1,11,1,6,0,0,0,1,1,3,1,0,1,3,3,TRUE,2017-11-26,Eastern Michigan,H
T. Samuel,G,30,0,0,0,0,4,4,2,7,9,4,0,0,5,1,4,TRUE,2017-11-26,Eastern Michigan,H
I. Manderson,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2017-11-26,Eastern Michigan,H
T. Da Silva,F,21,1,4,0,0,4,5,2,2,4,3,1,1,2,4,6,FALSE,2017-11-26,Eastern Michigan,H
J. Brown,F,15,1,3,0,2,0,0,0,3,3,1,0,0,0,3,2,FALSE,2017-11-26,Eastern Michigan,H
D. Collins,G,15,3,4,1,1,1,2,0,0,0,1,0,0,4,2,8,FALSE,2017-11-26,Eastern Michigan,H
TEAM,NA,NA,14,48,4,17,15,20,13,22,35,13,5,3,16,22,47,FALSE,2017-11-26,Eastern Michigan,H
