player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,31,1,8,1,6,0,0,0,3,3,1,0,0,3,4,3,TRUE,2017-12-31,SMU,A
T. Da Silva,F,23,3,9,2,3,1,3,3,3,6,0,1,1,1,2,9,TRUE,2017-12-31,SMU,A
N. Scekic,C,10,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2017-12-31,SMU,A
S. Jiggetts,G,25,1,10,0,5,0,0,0,1,1,2,0,0,3,3,2,TRUE,2017-12-31,SMU,A
T. Samuel,G,29,3,6,0,1,2,2,0,0,0,0,3,0,2,1,8,TRUE,2017-12-31,SMU,A
M. Martin,F,27,0,0,0,0,0,0,2,8,10,1,1,2,3,3,0,FALSE,2017-12-31,SMU,A
I. Manderson,F,26,5,12,0,1,4,5,1,2,3,1,0,0,2,1,14,FALSE,2017-12-31,SMU,A
Y. Alvarado,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,SMU,A
H. Beard,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-31,SMU,A
D. Collins,G,26,1,4,0,2,1,2,0,2,2,2,1,0,6,4,3,FALSE,2017-12-31,SMU,A
TEAM,NA,NA,14,50,3,19,8,12,9,19,28,8,6,3,21,20,39,FALSE,2017-12-31,SMU,A
