player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,32,9,16,5,11,0,0,1,4,5,2,3,0,4,1,23,TRUE,2017-12-18,Northern Arizona,H
T. Da Silva,F,16,2,4,0,0,0,0,1,4,5,0,0,1,2,0,4,TRUE,2017-12-18,Northern Arizona,H
N. Scekic,C,16,1,3,0,0,2,2,2,4,6,0,0,1,2,2,4,TRUE,2017-12-18,Northern Arizona,H
S. Jiggetts,G,37,6,11,3,4,2,2,0,2,2,8,3,0,4,3,17,TRUE,2017-12-18,Northern Arizona,H
T. Samuel,G,28,0,2,0,0,0,0,0,2,2,2,3,0,2,3,0,TRUE,2017-12-18,Northern Arizona,H
M. Martin,F,24,0,2,0,1,2,4,0,5,5,0,0,3,2,1,2,FALSE,2017-12-18,Northern Arizona,H
I. Manderson,F,24,5,8,0,1,2,3,3,7,10,0,0,0,2,3,12,FALSE,2017-12-18,Northern Arizona,H
J. Brown,F,20,3,6,2,5,0,1,2,1,3,1,0,0,0,1,8,FALSE,2017-12-18,Northern Arizona,H
H. Beard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Northern Arizona,H
TEAM,NA,NA,26,52,10,22,8,12,9,31,40,13,9,5,18,14,70,FALSE,2017-12-18,Northern Arizona,H
