player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,27,3,8,1,5,3,9,0,3,3,0,2,0,0,0,10,TRUE,2018-01-28,Houston,A
N. Scekic,C,18,1,3,0,1,0,0,2,4,6,0,0,0,0,0,2,TRUE,2018-01-28,Houston,A
T. Samuel,G,29,1,5,0,0,0,0,0,3,3,0,0,0,3,1,2,TRUE,2018-01-28,Houston,A
S. Jiggetts,G,32,3,9,0,3,4,4,2,3,5,4,0,0,4,4,10,TRUE,2018-01-28,Houston,A
D. Collins,G,28,3,11,0,2,1,6,0,2,2,1,2,0,1,3,7,TRUE,2018-01-28,Houston,A
I. Manderson,F,20,1,4,0,1,1,4,2,3,5,0,0,1,2,2,3,FALSE,2018-01-28,Houston,A
M. Martin,F,16,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2018-01-28,Houston,A
J. Brown,F,28,2,5,0,2,0,0,1,1,2,0,1,0,0,0,4,FALSE,2018-01-28,Houston,A
J. Coffaro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Houston,A
H. Beard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-28,Houston,A
TEAM,NA,NA,15,47,1,14,9,23,7,24,31,5,6,1,10,12,40,FALSE,2018-01-28,Houston,A
