player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Manderson,F,22,3,8,0,0,2,2,2,2,4,0,1,0,1,1,8,TRUE,2018-01-03,East Carolina,H
T. Da Silva,F,14,3,6,0,1,1,1,0,3,3,1,2,0,1,4,7,TRUE,2018-01-03,East Carolina,H
J. Brown,F,34,2,6,2,5,2,3,2,2,4,0,0,0,1,0,8,TRUE,2018-01-03,East Carolina,H
S. Jiggetts,G,34,6,11,4,6,2,2,1,4,5,5,1,0,6,2,18,TRUE,2018-01-03,East Carolina,H
T. Samuel,G,25,5,9,2,3,3,4,1,1,2,0,0,0,2,3,15,TRUE,2018-01-03,East Carolina,H
P. Banks,F,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,East Carolina,H
M. Martin,F,26,0,2,0,0,0,0,0,7,7,0,0,0,1,2,0,FALSE,2018-01-03,East Carolina,H
N. Scekic,C,18,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-03,East Carolina,H
D. Collins,G,17,3,4,1,1,0,0,1,3,4,2,0,0,2,2,7,FALSE,2018-01-03,East Carolina,H
TEAM,NA,NA,23,50,9,17,10,12,9,23,32,8,4,0,14,15,65,FALSE,2018-01-03,East Carolina,H
