player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,33,10,15,0,0,3,4,3,9,12,1,2,3,4,2,23,TRUE,2017-12-21,Charlotte,H
P. Banks,F,29,5,11,3,8,0,0,1,5,6,4,0,0,1,1,13,TRUE,2017-12-21,Charlotte,H
N. Scekic,C,14,0,1,0,1,0,2,0,2,2,1,0,1,0,1,0,TRUE,2017-12-21,Charlotte,H
S. Jiggetts,G,38,3,11,1,6,0,0,0,2,2,8,1,0,1,2,7,TRUE,2017-12-21,Charlotte,H
T. Samuel,G,27,3,7,0,1,1,2,0,3,3,4,1,0,1,0,7,TRUE,2017-12-21,Charlotte,H
M. Martin,F,12,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2017-12-21,Charlotte,H
I. Manderson,F,21,3,7,0,1,2,4,2,5,7,0,0,0,0,1,8,FALSE,2017-12-21,Charlotte,H
J. Brown,F,18,4,7,4,6,0,0,2,0,2,0,1,0,1,2,12,FALSE,2017-12-21,Charlotte,H
D. Collins,G,8,2,2,0,0,2,3,0,1,1,1,1,0,1,2,6,FALSE,2017-12-21,Charlotte,H
TEAM,NA,NA,31,63,8,23,8,15,12,29,41,19,6,4,11,13,78,FALSE,2017-12-21,Charlotte,H
