play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
2,1,19:43,2383,2383,Richaun Holmes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
3,1,19:43,2383,2383,Nick Harney Defensive Rebound.,0,0,0,34,0.5,0.5,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
4,1,19:09,2349,2349,Demetrius Treadwell made Jumper.,0,2,-2,18,0.4548875992098813,0.4548875992098813,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
5,1,18:51,2331,2331,Jehvon Clarke Turnover.,0,2,-2,11,0.4544959423640643,0.4544959423640643,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
6,1,18:40,2320,2320,Jake Kretzer missed Three Point Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
7,1,18:40,2320,2320,Richaun Holmes Defensive Rebound.,0,2,-2,7,0.45425468392503904,0.45425468392503904,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
8,1,18:33,2313,2313,JD Tisdale missed Layup.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
9,1,18:33,2313,2313,Richaun Holmes Offensive Rebound.,0,2,-2,5,0.4541004401909216,0.4541004401909216,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
10,1,18:28,2308,2308,Jehvon Clarke missed Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
11,1,18:28,2308,2308,Jake Kretzer Defensive Rebound.,0,2,-2,7,0.4539899374231114,0.4539899374231114,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
12,1,18:21,2301,2301,Nick Harney made Layup.,0,4,-4,36,0.4084500298337122,0.4084500298337122,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
13,1,17:45,2265,2265,Jehvon Clarke Turnover.,0,4,-4,1,0.40688038494225204,0.40688038494225204,Bowling Green,Akron,6,6,NA,400507647,2014-02-09
