player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,37,6,10,0,0,4,6,5,12,17,4,2,0,3,3,16,TRUE,2006-01-12,Monmouth,H
J. Sobers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-12,Monmouth,H
C. Winters,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-01-12,Monmouth,H
J. Middleton,C,11,1,4,0,0,0,1,0,1,1,0,0,2,1,2,2,TRUE,2006-01-12,Monmouth,H
J. Chiera,G,37,5,16,5,15,3,3,0,2,2,3,1,0,2,5,18,TRUE,2006-01-12,Monmouth,H
L. Jefferson,G,34,1,7,1,4,0,0,2,2,4,7,0,0,2,3,3,FALSE,2006-01-12,Monmouth,H
J. Mojica,G,23,3,6,1,3,0,0,0,1,1,0,0,0,1,2,7,FALSE,2006-01-12,Monmouth,H
T. Blackwood,G,32,2,10,2,8,0,0,2,1,3,3,1,0,4,1,6,FALSE,2006-01-12,Monmouth,H
J. Hickenbottom,G,22,1,3,0,1,0,0,1,4,5,0,0,0,0,3,2,FALSE,2006-01-12,Monmouth,H
TEAM,NA,NA,20,58,10,33,7,10,14,23,37,17,4,2,15,19,57,FALSE,2006-01-12,Monmouth,H
