player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,28,6,11,0,0,4,5,1,7,8,1,1,0,0,1,16,TRUE,2005-12-09,St. Francis BKN,A
J. Sobers,F,18,0,4,0,0,1,2,1,2,3,0,0,1,2,3,1,TRUE,2005-12-09,St. Francis BKN,A
C. Winters,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-09,St. Francis BKN,A
J. Middleton,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-09,St. Francis BKN,A
J. Chiera,G,38,4,10,2,7,1,2,1,0,1,3,0,0,1,1,11,TRUE,2005-12-09,St. Francis BKN,A
L. Jefferson,G,20,0,2,0,0,4,6,1,2,3,1,1,0,2,1,4,FALSE,2005-12-09,St. Francis BKN,A
J. Mojica,G,30,3,10,0,1,1,2,6,5,11,0,2,0,3,1,7,FALSE,2005-12-09,St. Francis BKN,A
T. Blackwood,G,30,3,8,2,6,4,5,0,1,1,1,1,0,3,1,12,FALSE,2005-12-09,St. Francis BKN,A
J. Hickenbottom,G,31,4,8,0,0,13,16,6,5,11,1,2,0,1,1,21,FALSE,2005-12-09,St. Francis BKN,A
TEAM,NA,NA,20,54,4,14,28,38,17,25,42,7,7,1,13,9,72,FALSE,2005-12-09,St. Francis BKN,A
