player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,31,4,8,0,0,0,0,4,4,8,2,1,0,0,2,8,TRUE,2006-02-22,LIU Brooklyn,H
J. Sobers,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-02-22,LIU Brooklyn,H
C. Winters,F,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2006-02-22,LIU Brooklyn,H
I. Beaudet,C,16,3,4,0,0,0,1,0,0,0,1,0,1,0,3,6,TRUE,2006-02-22,LIU Brooklyn,H
J. Middleton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,LIU Brooklyn,H
J. Chiera,G,33,5,10,5,8,2,4,0,2,2,5,2,0,3,1,17,FALSE,2006-02-22,LIU Brooklyn,H
L. Jefferson,G,25,4,9,2,3,5,5,0,1,1,0,1,0,2,3,15,FALSE,2006-02-22,LIU Brooklyn,H
J. Mojica,G,29,1,4,0,0,2,2,0,3,3,2,2,0,1,3,4,FALSE,2006-02-22,LIU Brooklyn,H
T. Blackwood,G,32,8,12,2,3,3,4,1,2,3,6,1,1,1,2,21,FALSE,2006-02-22,LIU Brooklyn,H
J. Hickenbottom,G,24,3,5,0,0,1,2,0,1,1,2,1,0,2,3,7,FALSE,2006-02-22,LIU Brooklyn,H
TEAM,NA,NA,29,53,10,15,13,18,6,18,24,18,9,2,10,17,81,FALSE,2006-02-22,LIU Brooklyn,H
