player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,23,1,3,0,0,2,2,3,6,9,1,0,0,3,4,4,TRUE,2006-01-26,Wagner,H
J. Sobers,F,10,1,1,0,0,0,0,0,3,3,0,0,2,0,0,2,TRUE,2006-01-26,Wagner,H
C. Winters,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-26,Wagner,H
I. Beaudet,C,8,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2006-01-26,Wagner,H
J. Middleton,C,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2006-01-26,Wagner,H
J. Chiera,G,37,1,10,1,7,0,0,0,3,3,2,0,0,1,0,3,FALSE,2006-01-26,Wagner,H
L. Jefferson,G,34,4,11,0,4,4,4,2,0,2,2,4,0,1,3,12,FALSE,2006-01-26,Wagner,H
J. Mojica,G,19,1,4,0,3,0,0,2,6,8,0,2,0,1,2,2,FALSE,2006-01-26,Wagner,H
T. Blackwood,G,34,9,20,4,9,0,0,1,4,5,5,3,0,1,1,22,FALSE,2006-01-26,Wagner,H
J. Hickenbottom,G,29,3,7,1,1,4,6,5,3,8,1,2,0,2,2,11,FALSE,2006-01-26,Wagner,H
TEAM,NA,NA,20,59,6,26,11,14,18,26,44,11,11,2,12,14,57,FALSE,2006-01-26,Wagner,H
