player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,21,5,8,0,0,0,0,2,3,5,0,0,0,2,5,10,TRUE,2005-12-05,St. Bonaventure,A
J. Sobers,F,25,4,6,0,0,1,2,1,1,2,0,2,1,2,0,9,TRUE,2005-12-05,St. Bonaventure,A
E. Gerrity,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-05,St. Bonaventure,A
C. Winters,F,14,1,5,0,3,0,0,0,0,0,0,1,0,0,2,2,TRUE,2005-12-05,St. Bonaventure,A
I. Beaudet,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-05,St. Bonaventure,A
J. Middleton,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-05,St. Bonaventure,A
J. Chiera,G,37,2,8,2,7,0,0,0,1,1,4,2,0,2,1,6,FALSE,2005-12-05,St. Bonaventure,A
L. Jefferson,G,36,2,8,1,5,5,6,0,2,2,4,0,0,0,2,10,FALSE,2005-12-05,St. Bonaventure,A
Z. Niland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-05,St. Bonaventure,A
J. Mojica,G,13,3,5,0,1,0,2,1,2,3,0,0,0,2,1,6,FALSE,2005-12-05,St. Bonaventure,A
T. Blackwood,G,32,1,7,1,5,0,0,3,1,4,2,2,0,3,0,3,FALSE,2005-12-05,St. Bonaventure,A
J. Hickenbottom,G,14,4,6,0,1,2,2,0,1,1,0,0,0,0,1,10,FALSE,2005-12-05,St. Bonaventure,A
TEAM,NA,NA,22,55,4,22,8,12,9,12,21,10,7,1,13,13,56,FALSE,2005-12-05,St. Bonaventure,A
