player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,32,5,9,0,0,6,8,3,10,13,0,1,0,1,4,16,TRUE,2006-02-27,Quinnipiac,A
J. Sobers,F,12,1,2,0,0,0,1,1,2,3,4,2,2,0,3,2,TRUE,2006-02-27,Quinnipiac,A
C. Winters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-27,Quinnipiac,A
I. Beaudet,C,13,0,2,0,0,0,0,3,1,4,0,0,0,2,2,0,TRUE,2006-02-27,Quinnipiac,A
J. Chiera,G,15,2,5,1,2,0,0,0,2,2,0,2,1,0,0,5,TRUE,2006-02-27,Quinnipiac,A
L. Jefferson,G,40,5,12,0,3,5,5,0,1,1,1,0,0,3,1,15,FALSE,2006-02-27,Quinnipiac,A
J. Mojica,G,27,5,6,0,0,1,2,1,5,6,2,0,0,4,1,11,FALSE,2006-02-27,Quinnipiac,A
T. Blackwood,G,37,6,12,4,7,2,2,1,1,2,6,2,1,2,1,18,FALSE,2006-02-27,Quinnipiac,A
J. Hickenbottom,G,23,4,5,1,2,3,4,1,1,2,2,0,0,3,3,12,FALSE,2006-02-27,Quinnipiac,A
TEAM,NA,NA,28,53,6,14,17,22,11,23,34,15,7,4,15,15,79,FALSE,2006-02-27,Quinnipiac,A
