player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,28,5,7,0,0,2,2,4,9,13,0,1,0,3,4,12,TRUE,2006-02-16,Wagner,A
J. Sobers,F,19,1,3,0,0,1,4,2,3,5,1,0,1,1,1,3,TRUE,2006-02-16,Wagner,A
C. Winters,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-02-16,Wagner,A
I. Beaudet,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-02-16,Wagner,A
J. Chiera,G,34,7,16,5,12,0,0,0,2,2,3,1,0,0,1,19,TRUE,2006-02-16,Wagner,A
L. Jefferson,G,33,7,14,3,7,1,2,1,0,1,4,2,0,2,0,18,FALSE,2006-02-16,Wagner,A
J. Mojica,G,29,1,3,0,0,2,2,4,5,9,1,1,0,0,2,4,FALSE,2006-02-16,Wagner,A
T. Blackwood,G,35,5,11,3,8,4,4,0,7,7,3,0,0,3,1,17,FALSE,2006-02-16,Wagner,A
J. Hickenbottom,G,14,0,2,0,1,0,1,2,2,4,3,0,1,2,4,0,FALSE,2006-02-16,Wagner,A
TEAM,NA,NA,26,57,11,28,11,17,13,31,44,15,5,3,11,14,74,FALSE,2006-02-16,Wagner,A
