player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,35,3,4,0,0,7,8,2,9,11,3,0,1,0,3,13,TRUE,2006-03-02,Sacred Heart,H
J. Sobers,F,8,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2006-03-02,Sacred Heart,H
C. Winters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-02,Sacred Heart,H
I. Beaudet,C,4,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,TRUE,2006-03-02,Sacred Heart,H
J. Chiera,G,34,6,15,2,10,0,0,0,0,0,5,0,0,2,1,14,TRUE,2006-03-02,Sacred Heart,H
L. Jefferson,G,38,5,11,5,9,6,8,2,1,3,3,0,0,1,3,21,FALSE,2006-03-02,Sacred Heart,H
J. Mojica,G,22,3,4,0,0,3,4,3,2,5,3,0,0,1,3,9,FALSE,2006-03-02,Sacred Heart,H
T. Blackwood,G,36,5,10,4,7,2,2,0,5,5,3,1,0,3,3,16,FALSE,2006-03-02,Sacred Heart,H
J. Hickenbottom,G,22,4,7,0,0,3,5,3,3,6,1,0,0,0,3,11,FALSE,2006-03-02,Sacred Heart,H
TEAM,NA,NA,27,54,11,26,21,27,10,25,35,19,1,3,7,19,86,FALSE,2006-03-02,Sacred Heart,H
