player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,33,3,9,0,0,0,0,9,5,14,3,2,0,2,4,6,TRUE,2006-03-05,Monmouth,H
J. Sobers,F,15,1,6,0,0,0,0,2,1,3,1,2,2,1,2,2,TRUE,2006-03-05,Monmouth,H
C. Winters,F,1,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-03-05,Monmouth,H
I. Beaudet,C,11,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2006-03-05,Monmouth,H
J. Chiera,G,36,2,10,2,7,0,0,0,2,2,3,0,0,1,0,6,TRUE,2006-03-05,Monmouth,H
L. Jefferson,G,31,4,12,2,5,1,2,0,4,4,1,0,0,0,3,11,FALSE,2006-03-05,Monmouth,H
J. Mojica,G,16,1,5,0,1,1,2,2,0,2,1,0,0,0,0,3,FALSE,2006-03-05,Monmouth,H
T. Blackwood,G,38,5,20,2,13,0,0,0,1,1,1,1,0,0,2,12,FALSE,2006-03-05,Monmouth,H
J. Hickenbottom,G,19,2,7,0,1,2,4,5,3,8,0,1,0,1,3,6,FALSE,2006-03-05,Monmouth,H
TEAM,NA,NA,19,72,6,29,4,8,21,19,40,10,6,2,5,18,48,FALSE,2006-03-05,Monmouth,H
