player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,29,2,6,0,0,4,4,4,6,10,1,1,0,2,5,8,TRUE,2005-11-28,Binghamton,A
J. Sobers,F,19,0,2,0,0,0,0,0,1,1,2,0,1,0,2,0,TRUE,2005-11-28,Binghamton,A
E. Gerrity,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,Binghamton,A
I. Beaudet,C,10,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,TRUE,2005-11-28,Binghamton,A
J. Chiera,G,34,2,7,2,7,0,0,0,2,2,3,1,1,2,3,6,TRUE,2005-11-28,Binghamton,A
L. Jefferson,G,22,3,3,2,2,2,2,0,2,2,0,0,0,2,0,10,FALSE,2005-11-28,Binghamton,A
J. Mojica,G,33,7,13,0,2,4,5,1,3,4,1,1,1,6,2,18,FALSE,2005-11-28,Binghamton,A
T. Blackwood,G,31,8,11,4,6,0,0,1,2,3,3,1,0,3,2,20,FALSE,2005-11-28,Binghamton,A
J. Hickenbottom,G,21,1,3,0,0,3,3,0,3,3,1,0,0,2,1,5,FALSE,2005-11-28,Binghamton,A
TEAM,NA,NA,24,46,8,17,13,14,9,21,30,11,4,3,17,17,69,FALSE,2005-11-28,Binghamton,A
