player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,32,2,10,0,0,2,5,5,2,7,0,2,0,3,3,6,TRUE,2006-02-04,Monmouth,A
J. Sobers,F,14,1,2,0,0,1,2,3,1,4,0,0,2,0,3,3,TRUE,2006-02-04,Monmouth,A
C. Winters,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2006-02-04,Monmouth,A
I. Beaudet,C,11,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2006-02-04,Monmouth,A
J. Middleton,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-02-04,Monmouth,A
J. Chiera,G,14,1,10,0,7,0,0,0,2,2,2,0,0,1,0,2,FALSE,2006-02-04,Monmouth,A
L. Jefferson,G,33,5,8,3,6,0,0,1,2,3,2,1,0,1,3,13,FALSE,2006-02-04,Monmouth,A
J. Mojica,G,33,3,13,0,1,0,3,2,2,4,1,2,0,2,3,6,FALSE,2006-02-04,Monmouth,A
T. Blackwood,G,34,4,10,2,5,0,0,0,2,2,4,4,0,2,3,10,FALSE,2006-02-04,Monmouth,A
J. Hickenbottom,G,17,2,8,0,1,1,2,1,5,6,0,0,0,1,2,5,FALSE,2006-02-04,Monmouth,A
TEAM,NA,NA,19,65,6,22,4,12,18,21,39,9,9,2,13,20,48,FALSE,2006-02-04,Monmouth,A
