player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,31,5,12,0,0,3,4,5,4,9,1,1,0,2,4,13,TRUE,2005-11-19,Northeastern,H
J. Sobers,F,18,3,8,0,0,3,6,0,3,3,0,0,0,3,5,9,TRUE,2005-11-19,Northeastern,H
C. Winters,F,7,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2005-11-19,Northeastern,H
I. Beaudet,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-11-19,Northeastern,H
J. Chiera,G,37,7,14,5,10,4,4,0,4,4,9,6,0,6,1,23,TRUE,2005-11-19,Northeastern,H
J. Mojica,G,32,9,14,1,2,1,1,1,3,4,3,0,1,4,4,20,FALSE,2005-11-19,Northeastern,H
J. Hickenbottom,G,30,5,12,0,2,3,4,4,2,6,4,0,0,1,3,13,FALSE,2005-11-19,Northeastern,H
J. Williams,G,34,3,6,0,0,1,2,1,1,2,2,2,0,2,2,7,FALSE,2005-11-19,Northeastern,H
J. Brown,G,8,1,2,0,1,1,1,1,1,2,0,0,0,2,2,3,FALSE,2005-11-19,Northeastern,H
TEAM,NA,NA,34,71,6,15,16,22,19,22,41,20,9,1,21,21,90,FALSE,2005-11-19,Northeastern,H
