player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,4,7,2,4,3,3,2,2,4,2,3,0,2,2,13,TRUE,2005-03-11,Clemson,H
J. ManuelJ,F,18,0,2,0,1,0,0,0,1,1,0,3,0,3,4,0,TRUE,2005-03-11,Clemson,H
R. McCantsR,F,15,3,5,2,3,5,6,0,1,1,0,0,0,0,2,13,TRUE,2005-03-11,Clemson,H
S. MayS,C,29,3,10,0,0,7,9,6,0,6,1,1,1,3,4,13,TRUE,2005-03-11,Clemson,H
R. Felton,G,35,7,15,4,6,11,16,2,5,7,3,0,0,6,2,29,TRUE,2005-03-11,Clemson,H
D. Noel,F,19,1,5,0,0,1,2,2,4,6,2,0,1,2,2,3,FALSE,2005-03-11,Clemson,H
B. Sanders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-11,Clemson,H
R. Terry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-11,Clemson,H
M. Williams,F,23,1,4,0,1,8,8,3,3,6,1,0,0,1,1,10,FALSE,2005-03-11,Clemson,H
Q. Thomas,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-11,Clemson,H
M. Scott,G,27,2,5,1,4,2,3,0,0,0,1,3,0,1,3,7,FALSE,2005-03-11,Clemson,H
TEAM,NA,NA,21,54,9,19,37,47,16,21,37,10,10,2,19,23,88,FALSE,2005-03-11,Clemson,H
