player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,19,7,11,0,0,3,3,2,1,3,1,4,0,1,0,17,TRUE,2004-12-12,Loyola Chicago,H
J. ManuelJ,F,16,3,4,1,1,0,0,2,3,5,1,1,0,2,3,7,TRUE,2004-12-12,Loyola Chicago,H
R. McCantsR,F,19,5,9,4,6,2,2,0,0,0,2,3,0,3,1,16,TRUE,2004-12-12,Loyola Chicago,H
S. MayS,C,18,5,8,0,0,5,7,6,2,8,6,0,1,2,2,15,TRUE,2004-12-12,Loyola Chicago,H
R. Felton,G,20,4,7,0,3,4,4,0,2,2,7,2,0,3,1,12,TRUE,2004-12-12,Loyola Chicago,H
D. Noel,F,14,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2004-12-12,Loyola Chicago,H
B. Sanders,F,9,0,1,0,0,0,0,2,2,4,1,0,0,1,0,0,FALSE,2004-12-12,Loyola Chicago,H
R. Terry,F,10,1,3,0,0,3,4,0,1,1,0,2,0,0,1,5,FALSE,2004-12-12,Loyola Chicago,H
M. Williams,F,24,6,9,1,1,3,3,4,5,9,0,1,0,1,4,16,FALSE,2004-12-12,Loyola Chicago,H
C. Everett,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-12,Loyola Chicago,H
D. Grant,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-12,Loyola Chicago,H
W. Miller,G,8,1,2,1,2,2,2,0,1,1,1,0,0,0,0,5,FALSE,2004-12-12,Loyola Chicago,H
C.J. Hooker,G,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2004-12-12,Loyola Chicago,H
Q. Thomas,G,13,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,FALSE,2004-12-12,Loyola Chicago,H
M. Scott,G,18,4,7,3,5,0,0,2,1,3,1,0,0,0,0,11,FALSE,2004-12-12,Loyola Chicago,H
TEAM,NA,NA,38,66,10,18,23,27,20,23,43,24,13,1,16,14,109,FALSE,2004-12-12,Loyola Chicago,H
