player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,2,5,0,0,2,2,1,5,6,2,0,1,2,3,6,TRUE,2005-02-03,NC State,H
J. ManuelJ,F,22,3,5,0,0,2,4,2,0,2,1,0,1,0,4,8,TRUE,2005-02-03,NC State,H
R. McCantsR,F,31,5,6,1,2,7,8,0,1,1,5,3,2,2,1,18,TRUE,2005-02-03,NC State,H
S. MayS,C,32,6,11,0,1,4,6,3,11,14,1,1,2,0,3,16,TRUE,2005-02-03,NC State,H
R. Felton,G,33,5,7,1,2,0,0,1,2,3,10,1,0,3,3,11,TRUE,2005-02-03,NC State,H
D. Noel,F,16,3,5,0,1,0,0,0,1,1,1,4,0,0,1,6,FALSE,2005-02-03,NC State,H
B. Sanders,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-03,NC State,H
R. Terry,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-03,NC State,H
M. Williams,F,23,5,8,3,4,7,8,2,3,5,0,1,0,0,1,20,FALSE,2005-02-03,NC State,H
C. Everett,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-03,NC State,H
W. Miller,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-03,NC State,H
C.J. Hooker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,NC State,H
J. Holley,G,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2005-02-03,NC State,H
Q. Thomas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-03,NC State,H
B. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-03,NC State,H
M. Scott,G,7,1,5,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2005-02-03,NC State,H
TEAM,NA,NA,33,55,7,14,22,28,9,24,33,22,11,6,9,21,95,FALSE,2005-02-03,NC State,H
