player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,19,3,10,0,3,2,2,2,1,3,0,0,0,3,3,8,TRUE,2005-03-06,Duke,H
C. Everett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-06,Duke,H
J. ManuelJ,F,32,5,6,0,0,2,4,0,1,1,2,1,1,1,2,12,TRUE,2005-03-06,Duke,H
C.J. Hooker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-06,Duke,H
R. McCantsR,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-06,Duke,H
M. Williams,F,26,3,9,0,1,3,3,2,5,7,0,0,1,0,3,9,FALSE,2005-03-06,Duke,H
D. Noel,F,21,2,4,0,1,0,0,0,1,1,2,2,0,1,4,4,FALSE,2005-03-06,Duke,H
R. Terry,F,5,1,4,1,1,2,2,2,0,2,0,0,0,0,2,5,FALSE,2005-03-06,Duke,H
S. MayS,C,34,10,19,0,0,6,7,12,12,24,3,2,0,1,2,26,FALSE,2005-03-06,Duke,H
M. Scott,G,22,0,2,0,2,0,0,0,3,3,1,1,1,0,0,0,FALSE,2005-03-06,Duke,H
Q. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Duke,H
R. Felton,G,37,3,13,0,3,5,8,1,2,3,6,2,0,5,1,11,FALSE,2005-03-06,Duke,H
TEAM,NA,NA,27,67,1,11,20,26,21,27,48,14,8,3,11,17,75,FALSE,2005-03-06,Duke,H
