player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,3,8,2,6,4,4,2,1,3,3,1,0,3,2,12,TRUE,2005-01-15,Wake Forest,A
R. McCantsR,F,20,8,12,0,2,3,5,0,1,1,1,0,1,0,4,19,TRUE,2005-01-15,Wake Forest,A
J. ManuelJ,F,19,1,2,0,1,0,0,1,1,2,2,0,0,1,5,2,TRUE,2005-01-15,Wake Forest,A
S. MayS,C,29,3,9,0,0,3,3,4,5,9,0,1,0,3,2,9,TRUE,2005-01-15,Wake Forest,A
R. Felton,G,36,5,18,1,7,5,7,0,2,2,5,3,1,2,3,16,TRUE,2005-01-15,Wake Forest,A
D. Noel,F,25,2,7,2,4,0,1,2,6,8,3,0,0,1,5,6,FALSE,2005-01-15,Wake Forest,A
R. Terry,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-15,Wake Forest,A
M. Williams,F,21,4,6,1,2,6,6,3,4,7,0,0,1,4,5,15,FALSE,2005-01-15,Wake Forest,A
M. Scott,G,12,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-15,Wake Forest,A
Q. Thomas,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-01-15,Wake Forest,A
TEAM,NA,NA,27,67,7,25,21,26,17,21,38,15,6,3,16,28,82,FALSE,2005-01-15,Wake Forest,A
