player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,4,8,1,2,4,4,3,3,6,0,2,0,6,1,13,TRUE,2004-12-01,Indiana,A
R. McCantsR,F,30,6,12,5,8,2,2,0,2,2,1,2,1,1,4,19,TRUE,2004-12-01,Indiana,A
J. ManuelJ,F,23,0,4,0,0,0,1,1,2,3,3,1,0,0,1,0,TRUE,2004-12-01,Indiana,A
S. MayS,C,19,2,7,0,0,4,6,1,3,4,1,2,1,5,4,8,TRUE,2004-12-01,Indiana,A
R. Felton,G,38,5,9,2,4,6,8,0,6,6,3,1,1,7,2,18,TRUE,2004-12-01,Indiana,A
D. Noel,F,25,2,4,0,1,0,1,1,3,4,2,3,2,2,1,4,FALSE,2004-12-01,Indiana,A
B. Sanders,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-01,Indiana,A
M. Williams,F,22,2,7,0,1,0,0,4,8,12,1,1,2,2,5,4,FALSE,2004-12-01,Indiana,A
M. Scott,G,6,0,2,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2004-12-01,Indiana,A
Q. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Indiana,A
TEAM,NA,NA,22,54,8,18,18,24,13,30,43,12,12,7,23,19,70,FALSE,2004-12-01,Indiana,A
