player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,14,0,2,0,1,1,2,0,1,1,1,0,0,0,4,1,TRUE,2005-02-06,Florida State,A
R. McCantsR,F,28,5,18,1,7,5,8,3,3,6,2,1,1,2,3,16,TRUE,2005-02-06,Florida State,A
J. ManuelJ,F,26,3,3,0,0,1,2,1,0,1,3,3,1,1,1,7,TRUE,2005-02-06,Florida State,A
S. MayS,C,28,4,9,0,0,5,5,4,4,8,0,3,1,0,3,13,TRUE,2005-02-06,Florida State,A
R. Felton,G,36,5,11,4,7,0,0,0,5,5,4,4,0,3,1,14,TRUE,2005-02-06,Florida State,A
D. Noel,F,13,2,4,0,0,3,4,2,2,4,0,1,0,1,2,7,FALSE,2005-02-06,Florida State,A
B. Sanders,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2005-02-06,Florida State,A
R. Terry,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-06,Florida State,A
M. Williams,F,29,3,8,1,2,6,7,4,4,8,1,1,0,1,2,13,FALSE,2005-02-06,Florida State,A
M. Scott,G,14,3,7,2,4,0,0,3,0,3,0,0,0,1,1,8,FALSE,2005-02-06,Florida State,A
W. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-06,Florida State,A
C.J. Hooker,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-06,Florida State,A
Q. Thomas,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-06,Florida State,A
TEAM,NA,NA,26,65,8,22,21,28,18,20,38,12,13,3,9,19,81,FALSE,2005-02-06,Florida State,A
