player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,7,17,3,7,0,0,2,4,6,0,0,0,0,1,17,TRUE,2005-02-13,UConn,A
R. McCantsR,F,27,7,16,1,5,0,0,1,3,4,1,0,0,3,4,15,TRUE,2005-02-13,UConn,A
J. ManuelJ,F,18,0,1,0,0,0,0,2,0,2,1,5,0,1,1,0,TRUE,2005-02-13,UConn,A
S. MayS,C,28,5,11,0,1,6,8,4,9,13,1,2,0,3,1,16,TRUE,2005-02-13,UConn,A
R. Felton,G,34,5,14,2,6,4,6,1,2,3,10,5,0,2,3,16,TRUE,2005-02-13,UConn,A
D. Noel,F,13,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2005-02-13,UConn,A
R. Terry,F,6,1,1,1,1,0,0,0,0,0,1,0,1,1,1,3,FALSE,2005-02-13,UConn,A
M. Williams,F,23,4,9,0,0,0,1,3,3,6,1,0,0,1,4,8,FALSE,2005-02-13,UConn,A
M. Scott,G,17,0,4,0,3,0,0,0,1,1,1,1,0,0,0,0,FALSE,2005-02-13,UConn,A
Q. Thomas,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-02-13,UConn,A
TEAM,NA,NA,30,74,7,23,10,15,15,22,37,19,13,1,11,17,77,FALSE,2005-02-13,UConn,A
