player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,3,6,0,3,0,0,0,2,2,1,0,1,0,0,6,TRUE,2005-03-27,Wisconsin,H
R. McCantsR,F,31,8,17,3,6,2,4,2,2,4,4,0,1,0,2,21,TRUE,2005-03-27,Wisconsin,H
J. ManuelJ,F,27,2,2,0,0,0,0,2,0,2,1,3,0,1,3,4,TRUE,2005-03-27,Wisconsin,H
S. MayS,C,34,13,19,0,0,3,4,5,7,12,2,0,2,1,2,29,TRUE,2005-03-27,Wisconsin,H
R. Felton,G,33,5,11,1,5,6,6,1,4,5,7,0,1,3,2,17,TRUE,2005-03-27,Wisconsin,H
D. Noel,F,16,1,2,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2005-03-27,Wisconsin,H
M. Williams,F,21,1,6,0,1,4,4,0,3,3,1,2,0,1,2,6,FALSE,2005-03-27,Wisconsin,H
M. Scott,G,15,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2005-03-27,Wisconsin,H
Q. Thomas,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-27,Wisconsin,H
TEAM,NA,NA,34,64,5,16,15,18,12,21,33,19,5,5,9,15,88,FALSE,2005-03-27,Wisconsin,H
