player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,1,6,0,1,0,0,2,1,3,2,0,1,2,2,2,TRUE,2005-02-09,Duke,A
J. ManuelJ,F,25,3,4,0,0,3,4,5,1,6,0,1,0,2,4,9,TRUE,2005-02-09,Duke,A
R. McCantsR,F,33,3,13,1,8,4,4,1,1,2,1,0,0,1,2,11,TRUE,2005-02-09,Duke,A
S. MayS,C,34,8,14,0,0,7,7,5,13,18,2,0,2,5,2,23,TRUE,2005-02-09,Duke,A
R. Felton,G,38,5,10,2,4,1,3,0,3,3,3,2,0,8,3,13,TRUE,2005-02-09,Duke,A
D. Noel,F,16,0,2,0,1,0,0,1,0,1,1,0,0,2,2,0,FALSE,2005-02-09,Duke,A
M. Williams,F,25,5,8,0,0,2,5,1,4,5,1,1,1,1,3,12,FALSE,2005-02-09,Duke,A
W. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Duke,A
Q. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-09,Duke,A
M. Scott,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-09,Duke,A
TEAM,NA,NA,25,57,3,14,17,23,17,26,43,10,4,4,23,20,70,FALSE,2005-02-09,Duke,A
