player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,4,11,1,4,2,2,1,0,1,0,0,0,1,3,11,TRUE,2004-11-19,Santa Clara,A
J. ManuelJ,F,26,0,4,0,0,0,2,1,0,1,2,0,1,3,3,0,TRUE,2004-11-19,Santa Clara,A
S. MayS,C,27,6,11,0,0,7,9,7,2,9,2,2,0,1,4,19,TRUE,2004-11-19,Santa Clara,A
Q. Thomas,G,14,1,3,0,1,0,0,0,1,1,3,1,0,3,1,2,TRUE,2004-11-19,Santa Clara,A
R. Felton,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-19,Santa Clara,A
M. Williams,F,21,3,8,0,1,1,2,2,4,6,1,0,0,2,3,7,FALSE,2004-11-19,Santa Clara,A
C. Everett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Santa Clara,A
D. Noel,F,16,1,4,0,1,2,2,2,2,4,1,0,1,0,0,4,FALSE,2004-11-19,Santa Clara,A
B. Sanders,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-19,Santa Clara,A
R. Terry,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-19,Santa Clara,A
R. McCantsR,F,34,7,14,4,6,2,5,3,2,5,5,1,1,4,5,20,FALSE,2004-11-19,Santa Clara,A
M. Scott,G,20,1,5,1,4,0,0,0,2,2,2,0,0,2,2,3,FALSE,2004-11-19,Santa Clara,A
W. Miller,G,13,0,2,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2004-11-19,Santa Clara,A
C.J. Hooker,G,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2004-11-19,Santa Clara,A
TEAM,NA,NA,23,63,6,18,14,24,18,16,34,19,5,3,16,23,66,FALSE,2004-11-19,Santa Clara,A
