player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,6,9,0,1,7,8,2,5,7,1,0,0,2,3,19,TRUE,2004-12-04,Kentucky,H
R. McCantsR,F,34,7,15,4,7,10,11,2,2,4,1,2,1,1,3,28,TRUE,2004-12-04,Kentucky,H
J. ManuelJ,F,27,3,6,0,0,3,3,2,2,4,3,3,0,1,2,9,TRUE,2004-12-04,Kentucky,H
S. MayS,C,26,6,11,0,0,2,5,5,14,19,4,0,1,2,1,14,TRUE,2004-12-04,Kentucky,H
R. Felton,G,31,0,5,0,1,3,9,0,5,5,7,1,0,5,3,3,TRUE,2004-12-04,Kentucky,H
D. Noel,F,16,4,4,0,0,2,4,2,3,5,1,1,0,2,1,10,FALSE,2004-12-04,Kentucky,H
M. Williams,F,18,2,5,1,1,0,0,1,3,4,0,1,0,3,1,5,FALSE,2004-12-04,Kentucky,H
M. Scott,G,11,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-04,Kentucky,H
Q. Thomas,G,9,0,0,0,0,0,0,1,1,2,1,1,0,2,2,0,FALSE,2004-12-04,Kentucky,H
TEAM,NA,NA,29,59,6,13,27,40,15,36,51,18,9,2,20,16,91,FALSE,2004-12-04,Kentucky,H
