player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,4,9,1,3,4,4,2,5,7,2,1,0,2,1,13,TRUE,2005-01-08,Maryland,H
J. ManuelJ,F,18,4,6,0,1,2,4,0,1,1,2,0,1,2,1,10,TRUE,2005-01-08,Maryland,H
R. McCantsR,F,23,7,8,2,3,3,3,0,2,2,4,2,1,2,2,19,TRUE,2005-01-08,Maryland,H
S. MayS,C,24,5,11,0,1,4,4,1,5,6,3,2,3,6,3,14,TRUE,2005-01-08,Maryland,H
R. Felton,G,27,5,8,2,4,0,0,0,5,5,6,1,0,1,3,12,TRUE,2005-01-08,Maryland,H
D. Noel,F,14,2,4,1,1,2,2,1,1,2,1,0,1,2,2,7,FALSE,2005-01-08,Maryland,H
B. Sanders,F,6,0,2,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2005-01-08,Maryland,H
R. Terry,F,11,4,5,1,1,2,2,2,2,4,1,0,1,0,1,11,FALSE,2005-01-08,Maryland,H
M. Williams,F,22,4,7,1,2,3,4,2,7,9,3,0,1,2,1,12,FALSE,2005-01-08,Maryland,H
C. Everett,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2005-01-08,Maryland,H
W. Miller,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-08,Maryland,H
C.J. Hooker,G,3,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2005-01-08,Maryland,H
Q. Thomas,G,10,0,1,0,0,0,0,0,3,3,3,1,0,2,1,0,FALSE,2005-01-08,Maryland,H
M. Scott,G,11,3,5,2,3,1,2,0,2,2,0,1,0,0,0,9,FALSE,2005-01-08,Maryland,H
TEAM,NA,NA,39,69,10,20,21,25,13,36,49,27,8,8,24,17,109,FALSE,2005-01-08,Maryland,H
