player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,5,6,0,0,3,4,4,1,5,3,0,2,1,0,13,TRUE,2004-12-30,Cleveland State,H
D. Noel,F,16,1,3,0,0,3,6,1,3,4,1,1,1,0,0,5,TRUE,2004-12-30,Cleveland State,H
B. Sanders,F,6,2,4,0,0,0,2,2,2,4,0,1,0,0,0,4,TRUE,2004-12-30,Cleveland State,H
R. Terry,F,7,1,3,0,1,0,0,1,0,1,1,1,0,0,0,2,TRUE,2004-12-30,Cleveland State,H
M. Williams,F,22,6,8,0,0,2,2,3,3,6,1,2,0,2,1,14,TRUE,2004-12-30,Cleveland State,H
C. Everett,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2004-12-30,Cleveland State,H
J. ManuelJ,F,15,2,5,0,0,1,2,1,1,2,0,0,1,2,4,5,FALSE,2004-12-30,Cleveland State,H
R. McCantsR,F,20,5,11,2,5,0,0,2,1,3,5,5,0,0,1,12,FALSE,2004-12-30,Cleveland State,H
S. MayS,C,20,6,9,0,0,4,4,2,7,9,1,3,3,1,3,16,FALSE,2004-12-30,Cleveland State,H
M. Scott,G,16,5,12,3,9,0,0,0,0,0,3,3,0,1,1,13,FALSE,2004-12-30,Cleveland State,H
R. Felton,G,24,5,5,3,3,0,1,0,2,2,8,1,0,7,0,13,FALSE,2004-12-30,Cleveland State,H
W. Miller,G,9,1,2,1,2,3,4,0,1,1,0,0,0,2,2,6,FALSE,2004-12-30,Cleveland State,H
C.J. Hooker,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2004-12-30,Cleveland State,H
Q. Thomas,G,13,0,2,0,0,0,0,0,3,3,3,1,0,3,0,0,FALSE,2004-12-30,Cleveland State,H
TEAM,NA,NA,41,72,9,20,16,25,18,25,43,26,19,7,19,14,107,FALSE,2004-12-30,Cleveland State,H
