player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,9,11,2,2,3,5,2,3,5,2,0,0,1,3,23,TRUE,2004-11-28,USC,H
J. ManuelJ,F,21,6,12,0,1,2,5,3,1,4,1,2,0,1,0,14,TRUE,2004-11-28,USC,H
R. McCantsR,F,29,4,9,1,5,4,4,0,4,4,3,2,1,4,1,13,TRUE,2004-11-28,USC,H
S. MayS,C,27,5,8,0,0,7,12,2,8,10,2,3,0,1,2,17,TRUE,2004-11-28,USC,H
R. Felton,G,27,3,5,1,3,0,2,2,3,5,12,2,0,3,2,7,TRUE,2004-11-28,USC,H
D. Noel,F,10,1,2,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2004-11-28,USC,H
B. Sanders,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-28,USC,H
R. Terry,F,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2004-11-28,USC,H
M. Williams,F,24,5,8,0,1,4,5,2,4,6,1,2,1,1,2,14,FALSE,2004-11-28,USC,H
C. Everett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,USC,H
D. Grant,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-28,USC,H
W. Miller,G,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2004-11-28,USC,H
C.J. Hooker,G,3,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2004-11-28,USC,H
Q. Thomas,G,10,1,2,0,1,0,0,0,1,1,4,1,0,5,1,2,FALSE,2004-11-28,USC,H
M. Scott,G,12,0,2,0,2,0,0,0,2,2,1,0,0,1,2,0,FALSE,2004-11-28,USC,H
TEAM,NA,NA,35,61,4,15,23,37,12,28,40,28,15,2,20,15,97,FALSE,2004-11-28,USC,H
