player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,9,12,3,4,4,6,0,4,4,3,0,2,1,1,25,TRUE,2004-12-28,UNC Wilmington,H
J. ManuelJ,F,22,3,6,0,0,1,2,0,2,2,4,3,0,2,3,7,TRUE,2004-12-28,UNC Wilmington,H
R. McCantsR,F,26,2,9,1,5,4,6,1,3,4,1,1,0,3,3,9,TRUE,2004-12-28,UNC Wilmington,H
S. MayS,C,21,4,4,0,0,8,9,3,3,6,2,0,0,4,2,16,TRUE,2004-12-28,UNC Wilmington,H
R. Felton,G,28,4,5,4,4,0,0,0,3,3,10,2,1,3,1,12,TRUE,2004-12-28,UNC Wilmington,H
D. Noel,F,12,1,2,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2004-12-28,UNC Wilmington,H
B. Sanders,F,3,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2004-12-28,UNC Wilmington,H
R. Terry,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-28,UNC Wilmington,H
M. Williams,F,23,2,5,0,1,6,8,0,7,7,0,1,0,3,5,10,FALSE,2004-12-28,UNC Wilmington,H
C. Everett,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-28,UNC Wilmington,H
C.J. Hooker,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-28,UNC Wilmington,H
Q. Thomas,G,12,0,0,0,0,1,2,0,2,2,4,0,0,2,2,1,FALSE,2004-12-28,UNC Wilmington,H
M. Scott,G,20,3,5,2,4,1,2,0,4,4,1,2,0,0,3,9,FALSE,2004-12-28,UNC Wilmington,H
TEAM,NA,NA,30,51,11,19,25,37,6,33,39,28,9,3,19,20,96,FALSE,2004-12-28,UNC Wilmington,H
