player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,4,9,0,2,3,5,1,5,6,0,0,1,0,1,11,TRUE,2004-11-22,BYU,H
R. McCantsR,F,22,5,9,3,6,0,0,0,5,5,3,1,0,1,3,13,TRUE,2004-11-22,BYU,H
J. ManuelJ,F,24,2,5,0,2,2,3,1,1,2,2,3,0,0,0,6,TRUE,2004-11-22,BYU,H
S. MayS,C,23,7,11,0,0,4,6,3,5,8,0,3,0,3,2,18,TRUE,2004-11-22,BYU,H
R. Felton,G,26,2,10,2,7,0,0,0,2,2,7,2,0,2,3,6,TRUE,2004-11-22,BYU,H
D. Noel,F,17,3,4,0,0,1,1,2,5,7,3,2,0,0,4,7,FALSE,2004-11-22,BYU,H
B. Sanders,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-11-22,BYU,H
R. Terry,F,6,2,3,1,2,0,0,1,0,1,0,0,0,3,1,5,FALSE,2004-11-22,BYU,H
M. Williams,F,20,1,4,0,0,6,6,3,3,6,1,3,0,2,3,8,FALSE,2004-11-22,BYU,H
C. Everett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,BYU,H
D. Grant,C,4,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2004-11-22,BYU,H
M. Scott,G,13,3,6,2,5,2,2,0,0,0,0,1,0,0,0,10,FALSE,2004-11-22,BYU,H
W. Miller,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-22,BYU,H
C.J. Hooker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,BYU,H
Q. Thomas,G,8,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2004-11-22,BYU,H
TEAM,NA,NA,30,69,8,26,18,23,14,28,42,19,15,1,12,17,86,FALSE,2004-11-22,BYU,H
