player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,1,11,1,5,2,2,2,4,6,2,0,0,2,2,5,TRUE,2005-03-12,Georgia Tech,H
J. ManuelJ,F,18,1,3,0,0,3,3,2,1,3,2,0,0,3,4,5,TRUE,2005-03-12,Georgia Tech,H
S. MayS,C,29,8,13,0,0,1,2,7,4,11,0,1,3,5,3,17,TRUE,2005-03-12,Georgia Tech,H
R. Felton,G,37,4,11,2,7,7,8,0,2,2,2,2,0,2,3,17,TRUE,2005-03-12,Georgia Tech,H
M. Scott,G,27,1,3,1,2,0,0,1,0,1,2,1,1,1,2,3,TRUE,2005-03-12,Georgia Tech,H
D. Noel,F,15,1,2,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2005-03-12,Georgia Tech,H
B. Sanders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,Georgia Tech,H
R. Terry,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,Georgia Tech,H
M. Williams,F,19,0,3,0,1,9,10,1,4,5,0,1,0,2,2,9,FALSE,2005-03-12,Georgia Tech,H
R. McCantsR,F,22,6,14,4,9,1,3,0,2,2,1,0,1,0,3,17,FALSE,2005-03-12,Georgia Tech,H
Q. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,Georgia Tech,H
TEAM,NA,NA,22,61,8,24,23,28,17,23,40,9,5,5,15,21,75,FALSE,2005-03-12,Georgia Tech,H
