player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,8,12,2,4,0,1,1,2,3,4,0,0,2,2,18,TRUE,2004-11-24,Iowa,H
J. ManuelJ,F,23,2,6,0,0,3,3,0,1,1,2,2,0,0,3,7,TRUE,2004-11-24,Iowa,H
R. McCantsR,F,27,8,14,3,4,3,4,0,1,1,2,2,1,1,3,22,TRUE,2004-11-24,Iowa,H
S. MayS,C,26,5,13,0,0,6,7,2,4,6,3,0,1,2,3,16,TRUE,2004-11-24,Iowa,H
R. Felton,G,28,5,9,2,3,1,4,1,4,5,9,4,0,1,3,13,TRUE,2004-11-24,Iowa,H
D. Noel,F,15,4,4,0,0,0,0,2,1,3,0,0,1,1,1,8,FALSE,2004-11-24,Iowa,H
B. Sanders,F,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2004-11-24,Iowa,H
R. Terry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Iowa,H
M. Williams,F,21,3,7,0,1,5,5,1,3,4,1,3,1,1,3,11,FALSE,2004-11-24,Iowa,H
C. Everett,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-11-24,Iowa,H
D. Grant,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-24,Iowa,H
W. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Iowa,H
C.J. Hooker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Iowa,H
Q. Thomas,G,8,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2004-11-24,Iowa,H
M. Scott,G,18,3,6,3,5,0,0,0,3,3,0,1,0,0,2,9,FALSE,2004-11-24,Iowa,H
TEAM,NA,NA,39,74,10,17,18,24,11,22,33,23,12,4,11,23,106,FALSE,2004-11-24,Iowa,H
