player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,0,6,0,2,1,5,2,2,4,1,2,0,2,2,1,TRUE,2005-03-20,Iowa State,H
R. McCantsR,F,25,6,13,2,5,3,6,0,2,2,4,1,0,3,4,17,TRUE,2005-03-20,Iowa State,H
J. ManuelJ,F,24,1,4,0,1,4,6,1,1,2,0,1,0,5,3,6,TRUE,2005-03-20,Iowa State,H
S. MayS,C,30,8,9,0,0,8,9,7,10,17,2,3,1,2,4,24,TRUE,2005-03-20,Iowa State,H
R. Felton,G,37,5,12,3,6,2,4,1,3,4,8,3,1,0,1,15,TRUE,2005-03-20,Iowa State,H
D. Noel,F,13,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,FALSE,2005-03-20,Iowa State,H
B. Sanders,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-03-20,Iowa State,H
R. Terry,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-20,Iowa State,H
M. Williams,F,26,8,12,2,4,2,3,2,13,15,0,2,1,0,1,20,FALSE,2005-03-20,Iowa State,H
C. Everett,F,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,FALSE,2005-03-20,Iowa State,H
M. Scott,G,15,2,6,1,5,0,0,0,0,0,3,0,0,0,1,5,FALSE,2005-03-20,Iowa State,H
W. Miller,G,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,FALSE,2005-03-20,Iowa State,H
C.J. Hooker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-20,Iowa State,H
J. Holley,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-03-20,Iowa State,H
Q. Thomas,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-03-20,Iowa State,H
TEAM,NA,NA,31,65,8,25,22,37,15,35,50,20,14,4,13,18,92,FALSE,2005-03-20,Iowa State,H
