player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105543,A. Shaw,F,14,0,1,0,0,0,0,3,1,4,2,0,0,0,1,0,Missouri,South Carolina,TRUE,TRUE,2024-01-13,H
4431923,N. Carter,F,41,9,20,2,10,3,5,0,5,5,1,1,0,0,2,23,Missouri,South Carolina,TRUE,TRUE,2024-01-13,H
4683933,T. Bates,G,30,5,9,0,1,2,2,2,0,2,1,1,0,0,4,12,Missouri,South Carolina,TRUE,TRUE,2024-01-13,H
4592453,S. East II,G,41,5,14,1,4,4,5,0,8,8,2,1,1,5,3,15,Missouri,South Carolina,TRUE,TRUE,2024-01-13,H
4396810,N. Honor,G,38,2,7,0,2,1,2,0,1,1,2,3,0,1,0,5,Missouri,South Carolina,TRUE,TRUE,2024-01-13,H
4592654,J. Carralero Martin,F,25,2,6,0,2,2,2,2,3,5,4,4,0,0,5,6,Missouri,South Carolina,TRUE,FALSE,2024-01-13,H
4397052,C. Vanover,C,14,2,2,1,1,0,0,0,1,1,0,0,2,0,0,5,Missouri,South Carolina,TRUE,FALSE,2024-01-13,H
5054085,A. Robinson II,G,10,1,2,1,2,0,2,1,0,1,0,0,0,1,1,3,Missouri,South Carolina,TRUE,FALSE,2024-01-13,H
4593043,J. Tonje,G,12,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,Missouri,South Carolina,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,26,62,5,22,12,18,11,21,32,13,11,3,7,16,69,Missouri,South Carolina,TRUE,FALSE,2024-01-13,H
