player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683763,J. Butler,F,13,1,2,0,1,2,2,1,2,3,0,0,0,0,1,4,Missouri,Arkansas,TRUE,TRUE,2024-01-31,H
4431923,N. Carter,F,16,2,5,2,3,0,0,1,1,2,0,1,1,1,3,6,Missouri,Arkansas,TRUE,TRUE,2024-01-31,H
4683933,T. Bates,G,39,9,18,1,3,10,10,2,1,3,3,5,0,6,1,29,Missouri,Arkansas,TRUE,TRUE,2024-01-31,H
4592453,S. East II,G,37,3,8,1,2,4,4,1,5,6,7,0,1,6,4,11,Missouri,Arkansas,TRUE,TRUE,2024-01-31,H
4396810,N. Honor,G,29,2,4,2,2,0,0,1,0,1,1,0,0,1,3,6,Missouri,Arkansas,TRUE,TRUE,2024-01-31,H
5105543,A. Shaw,F,12,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,Missouri,Arkansas,TRUE,FALSE,2024-01-31,H
4433216,M. Majak,C,7,0,0,0,0,1,2,1,3,4,0,0,1,1,1,1,Missouri,Arkansas,TRUE,FALSE,2024-01-31,H
4397052,C. Vanover,C,14,3,5,1,2,0,0,2,2,4,1,0,1,1,2,7,Missouri,Arkansas,TRUE,FALSE,2024-01-31,H
5054085,A. Robinson II,G,19,3,7,2,5,2,2,0,0,0,1,3,0,0,3,10,Missouri,Arkansas,TRUE,FALSE,2024-01-31,H
4593474,C. Lewis,G,14,2,6,1,2,1,2,1,0,1,0,0,0,1,3,6,Missouri,Arkansas,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,27,59,10,20,20,22,11,15,26,13,9,4,18,23,84,Missouri,Arkansas,TRUE,FALSE,2024-01-31,H
