player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105543,A. Shaw,F,33,5,7,0,0,3,8,5,4,9,1,0,0,0,3,13,Missouri,Ole Miss,TRUE,TRUE,2024-03-02,H
4683763,J. Butler,F,18,2,3,0,1,0,1,2,0,2,2,0,0,1,3,4,Missouri,Ole Miss,TRUE,TRUE,2024-03-02,H
4683933,T. Bates,G,24,4,10,1,4,4,4,0,4,4,1,0,0,1,5,13,Missouri,Ole Miss,TRUE,TRUE,2024-03-02,H
4592453,S. East II,G,37,10,12,3,4,4,6,0,0,0,3,1,0,4,4,27,Missouri,Ole Miss,TRUE,TRUE,2024-03-02,H
4396810,N. Honor,G,29,3,10,1,6,5,5,0,0,0,1,2,0,1,0,12,Missouri,Ole Miss,TRUE,TRUE,2024-03-02,H
5037881,T. Pierce,F,5,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Missouri,Ole Miss,TRUE,FALSE,2024-03-02,H
4592654,J. Carralero Martin,F,26,0,2,0,1,0,0,1,0,1,4,3,2,3,4,0,Missouri,Ole Miss,TRUE,FALSE,2024-03-02,H
4431923,N. Carter,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,Missouri,Ole Miss,TRUE,FALSE,2024-03-02,H
4433216,M. Majak,C,6,1,1,0,0,0,1,0,1,1,0,0,0,1,3,2,Missouri,Ole Miss,TRUE,FALSE,2024-03-02,H
5054085,A. Robinson II,G,15,2,2,1,1,2,2,0,0,0,2,3,0,2,4,7,Missouri,Ole Miss,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,27,50,6,19,18,27,8,14,22,14,9,2,14,29,78,Missouri,Ole Miss,TRUE,FALSE,2024-03-02,H
