player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,27,5,11,1,4,2,2,1,0,1,3,0,0,2,3,13,Missouri,Alabama,FALSE,TRUE,2024-01-16,A
4397052,C. Vanover,C,9,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,Missouri,Alabama,FALSE,TRUE,2024-01-16,A
4683933,T. Bates,G,28,7,8,1,1,4,4,0,1,1,1,2,0,2,1,19,Missouri,Alabama,FALSE,TRUE,2024-01-16,A
4592453,S. East II,G,30,2,8,0,2,2,2,1,3,4,4,2,0,2,1,6,Missouri,Alabama,FALSE,TRUE,2024-01-16,A
4396810,N. Honor,G,32,5,11,4,9,4,6,0,0,0,1,1,0,0,3,18,Missouri,Alabama,FALSE,TRUE,2024-01-16,A
5105543,A. Shaw,F,15,0,1,0,0,2,4,1,2,3,1,0,0,0,1,2,Missouri,Alabama,FALSE,FALSE,2024-01-16,A
5037881,T. Pierce,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,Missouri,Alabama,FALSE,FALSE,2024-01-16,A
4683763,J. Butler,F,11,0,1,0,1,0,0,0,3,3,0,1,0,0,3,0,Missouri,Alabama,FALSE,FALSE,2024-01-16,A
4592654,J. Carralero Martin,F,19,4,7,2,2,0,0,1,2,3,0,1,0,2,5,10,Missouri,Alabama,FALSE,FALSE,2024-01-16,A
4433216,M. Majak,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Alabama,FALSE,FALSE,2024-01-16,A
5105542,J. Francois,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Alabama,FALSE,FALSE,2024-01-16,A
5054085,A. Robinson II,G,16,2,4,0,1,1,2,2,0,2,0,1,0,1,2,5,Missouri,Alabama,FALSE,FALSE,2024-01-16,A
4593474,C. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Missouri,Alabama,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,26,53,8,21,15,20,6,17,23,10,9,0,11,22,75,Missouri,Alabama,FALSE,FALSE,2024-01-16,A
