player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105543,A. Shaw,F,26,7,8,0,0,0,0,3,3,6,0,0,1,2,1,14,Missouri,Georgia,TRUE,TRUE,2024-01-06,H
4431923,N. Carter,F,35,4,10,3,4,2,2,0,3,3,3,0,1,2,3,13,Missouri,Georgia,TRUE,TRUE,2024-01-06,H
4683933,T. Bates,G,31,6,11,1,3,2,3,1,3,4,1,0,0,2,4,15,Missouri,Georgia,TRUE,TRUE,2024-01-06,H
4592453,S. East II,G,40,9,20,0,2,0,0,2,4,6,8,2,1,0,2,18,Missouri,Georgia,TRUE,TRUE,2024-01-06,H
4396810,N. Honor,G,37,1,7,1,5,2,2,0,3,3,2,2,0,1,3,5,Missouri,Georgia,TRUE,TRUE,2024-01-06,H
5037881,T. Pierce,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Missouri,Georgia,TRUE,FALSE,2024-01-06,H
4683763,J. Butler,F,6,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,Missouri,Georgia,TRUE,FALSE,2024-01-06,H
4592654,J. Carralero Martin,F,12,1,1,1,1,0,0,0,2,2,0,0,3,1,0,3,Missouri,Georgia,TRUE,FALSE,2024-01-06,H
4397052,C. Vanover,C,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Missouri,Georgia,TRUE,FALSE,2024-01-06,H
5054085,A. Robinson II,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Missouri,Georgia,TRUE,FALSE,2024-01-06,H
4593474,C. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Missouri,Georgia,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,28,63,6,19,6,7,9,22,31,14,5,7,8,18,68,Missouri,Georgia,TRUE,FALSE,2024-01-06,H
