player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,30,5,8,3,6,5,8,2,4,6,2,3,1,2,1,18,Missouri,Loyola Maryland,TRUE,TRUE,2023-11-25,H
4397052,C. Vanover,C,6,0,3,0,1,0,0,0,2,2,0,1,1,0,0,0,Missouri,Loyola Maryland,TRUE,TRUE,2023-11-25,H
4592453,S. East II,G,36,7,12,0,0,3,4,1,2,3,4,1,0,3,3,17,Missouri,Loyola Maryland,TRUE,TRUE,2023-11-25,H
4431973,C. Grill,G,27,3,9,2,7,1,2,3,1,4,1,1,0,1,1,9,Missouri,Loyola Maryland,TRUE,TRUE,2023-11-25,H
4396810,N. Honor,G,29,4,8,3,5,2,2,0,1,1,1,1,1,0,1,13,Missouri,Loyola Maryland,TRUE,TRUE,2023-11-25,H
5105543,A. Shaw,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Missouri,Loyola Maryland,TRUE,FALSE,2023-11-25,H
5037881,T. Pierce,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,Missouri,Loyola Maryland,TRUE,FALSE,2023-11-25,H
4683763,J. Butler,F,7,1,3,1,2,1,4,1,3,4,0,0,0,1,2,4,Missouri,Loyola Maryland,TRUE,FALSE,2023-11-25,H
4592654,J. Carralero Martin,F,6,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,Missouri,Loyola Maryland,TRUE,FALSE,2023-11-25,H
4433216,M. Majak,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Loyola Maryland,TRUE,FALSE,2023-11-25,H
5054085,A. Robinson II,G,22,3,6,1,2,3,4,1,4,5,1,5,0,1,2,10,Missouri,Loyola Maryland,TRUE,FALSE,2023-11-25,H
4683933,T. Bates,G,8,1,3,0,1,0,0,0,0,0,1,0,0,0,3,2,Missouri,Loyola Maryland,TRUE,FALSE,2023-11-25,H
4593474,C. Lewis,G,9,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,Missouri,Loyola Maryland,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,26,58,11,28,15,24,10,24,34,10,14,3,10,16,78,Missouri,Loyola Maryland,TRUE,FALSE,2023-11-25,H
