player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683763,J. Butler,F,9,0,0,0,0,0,1,0,3,3,0,0,2,0,2,0,Missouri,Florida,FALSE,TRUE,2024-02-28,A
4431923,N. Carter,F,14,0,4,0,2,0,0,0,1,1,0,1,0,1,0,0,Missouri,Florida,FALSE,TRUE,2024-02-28,A
4683933,T. Bates,G,34,7,12,1,2,0,1,1,2,3,3,0,0,1,1,15,Missouri,Florida,FALSE,TRUE,2024-02-28,A
4592453,S. East II,G,36,9,16,0,3,2,2,1,3,4,4,0,0,4,2,20,Missouri,Florida,FALSE,TRUE,2024-02-28,A
4396810,N. Honor,G,32,4,12,2,8,8,8,1,0,1,3,1,0,1,1,18,Missouri,Florida,FALSE,TRUE,2024-02-28,A
5105543,A. Shaw,F,16,0,0,0,0,3,4,0,2,2,0,1,0,0,2,3,Missouri,Florida,FALSE,FALSE,2024-02-28,A
5037881,T. Pierce,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Florida,FALSE,FALSE,2024-02-28,A
4592654,J. Carralero Martin,F,15,0,2,0,1,0,0,1,2,3,0,1,0,1,4,0,Missouri,Florida,FALSE,FALSE,2024-02-28,A
4433216,M. Majak,C,8,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,Missouri,Florida,FALSE,FALSE,2024-02-28,A
4397052,C. Vanover,C,24,4,5,1,1,3,3,0,6,6,0,1,2,0,3,12,Missouri,Florida,FALSE,FALSE,2024-02-28,A
5054085,A. Robinson II,G,9,2,3,0,1,0,1,0,1,1,0,3,0,0,2,4,Missouri,Florida,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,27,56,4,18,16,20,7,20,27,10,8,4,11,18,74,Missouri,Florida,FALSE,FALSE,2024-02-28,A
