player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,28,5,12,4,9,1,2,1,9,10,1,1,3,1,0,15,Missouri,SIU Edwardsville,TRUE,TRUE,2023-11-13,H
4593043,J. Tonje,G,19,1,5,1,4,2,2,0,3,3,1,0,1,0,2,5,Missouri,SIU Edwardsville,TRUE,TRUE,2023-11-13,H
4592453,S. East II,G,33,8,11,2,3,2,2,0,1,1,2,1,0,2,0,20,Missouri,SIU Edwardsville,TRUE,TRUE,2023-11-13,H
4431973,C. Grill,G,22,2,3,2,2,0,0,0,5,5,4,1,0,1,4,6,Missouri,SIU Edwardsville,TRUE,TRUE,2023-11-13,H
4396810,N. Honor,G,22,2,5,1,2,0,0,0,1,1,1,0,0,1,0,5,Missouri,SIU Edwardsville,TRUE,TRUE,2023-11-13,H
5105543,A. Shaw,F,13,3,3,0,0,1,2,1,4,5,0,1,0,0,2,7,Missouri,SIU Edwardsville,TRUE,FALSE,2023-11-13,H
5037881,T. Pierce,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Missouri,SIU Edwardsville,TRUE,FALSE,2023-11-13,H
4683763,J. Butler,F,15,0,3,0,3,0,0,0,3,3,0,2,2,0,4,0,Missouri,SIU Edwardsville,TRUE,FALSE,2023-11-13,H
5054085,A. Robinson II,G,19,0,3,0,2,5,6,2,1,3,5,0,2,0,3,5,Missouri,SIU Edwardsville,TRUE,FALSE,2023-11-13,H
4683933,T. Bates,G,19,2,5,1,2,0,0,0,0,0,1,0,0,1,2,5,Missouri,SIU Edwardsville,TRUE,FALSE,2023-11-13,H
4593474,C. Lewis,G,8,0,3,0,2,0,0,0,0,0,1,1,0,0,2,0,Missouri,SIU Edwardsville,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,23,53,11,29,11,14,8,29,37,16,7,8,9,19,68,Missouri,SIU Edwardsville,TRUE,FALSE,2023-11-13,H
